row_id,default,Baseline_probability,Tuned_probability
14178,1,0.32046861430720236,0.322426358615601
8996,0,0.09810140021478536,0.09742862716095785
25840,0,0.14161170012518992,0.14418062605761825
25138,0,0.24724300312101982,0.2463657758225576
29410,0,0.06304478230621499,0.06296058123752701
22405,0,0.11447494710843834,0.1157376450816692
18448,1,0.3101592244637442,0.30835392880294105
28757,0,0.17367126296146562,0.17345277872750117
19087,1,0.5268209616382277,0.5254141765666474
13582,0,0.13300430848622571,0.13287978839284184
18797,0,0.22325190490583824,0.22234102005030076
23354,0,0.14223964430957137,0.14165203855132266
11180,0,0.4209008674352776,0.41956868907113154
29414,0,0.1863031303684596,0.18787533037291834
23156,1,0.49770241442786617,0.49531751832967147
20160,0,0.09589179029399006,0.09550230939996546
8603,0,0.24809998912848122,0.2477352522123687
13294,0,0.15768476465997822,0.15720775941063075
949,0,0.13719955500672112,0.1367165366228738
27888,0,0.40419557801137723,0.4033266854147638
25584,1,0.6476417521716488,0.6474465818187678
3788,0,0.02909538829178114,0.03519793248746004
5635,0,0.19777950819969614,0.19676953214115744
3514,0,0.16190636499962,0.162017183090158
10896,0,0.19595806268164537,0.2013894777209779
8888,1,0.11448638051049162,0.11485513553714112
9166,1,0.6519452119790587,0.6520933543333917
23558,0,0.15739501150863258,0.15709767735395078
14494,0,0.18975435419505787,0.1892884156542318
22218,0,0.1819235749184373,0.18199007632436384
7233,0,0.27039337447155415,0.2700970409406643
15128,0,0.4107006771713382,0.40939624074330117
16515,1,0.446765857811016,0.44571262543970935
8166,0,0.21071124126726642,0.210156773864588
15740,0,0.5208275471855125,0.5190006619668777
4818,0,0.08070428036348261,0.08014020159401695
18436,0,0.09134896067546715,0.10895398221026283
20079,0,0.2166189433916367,0.21628266368730456
5683,0,0.22929932528252248,0.22911724130582536
7164,1,0.046101921948070106,0.04594234714819512
10664,0,0.10437907501707865,0.10382021739390651
13727,0,0.25025382288944226,0.24979814609417259
6922,0,0.2510291283382099,0.2494803784506959
29148,0,0.10582794539730837,0.105637553797297
23699,0,0.3182803451127613,0.31653321489620645
23149,0,0.09101983018105365,0.09100258372710904
14624,0,0.20333647221253137,0.20426759492653257
9054,1,0.23559699309776258,0.23532218352025114
27281,0,0.2820512597596721,0.2798026358218047
18667,0,0.14964193415512492,0.14994754870991453
4724,0,0.3697048703458172,0.36890062817027924
8420,0,0.26876457987904623,0.26943564633612904
15537,0,0.26312511135827055,0.2608986874901932
10806,0,0.06220752506474745,0.06208804829236046
9488,1,0.21424291493148365,0.21283069250643624
27294,0,0.24258000269638774,0.24172331377386155
25822,0,0.11865183746436801,0.11909172736287274
6783,1,0.4373893375262523,0.4371012592137794
23462,0,0.05094707909193935,0.050736725965137154
24168,0,0.622161580987612,0.6201110235426819
21670,0,0.09569598493322642,0.09545597963898678
12097,0,0.1797386346391704,0.1797126104764121
6880,0,0.18884559940852574,0.18712662798845292
7895,0,0.16797212470774586,0.16652820430947474
13084,0,0.2968246002648104,0.30039956225790615
22662,0,0.10271265877448502,0.10280010764579306
28841,0,0.27056863377487084,0.26992406348632014
26997,0,0.21610292155187125,0.21529954142911856
27438,0,0.02099185513877655,0.020575261806432033
17962,0,0.20910171020301754,0.20864244913467672
17083,0,0.2760548581529929,0.27640684251628295
23360,0,0.09512870310140943,0.09698756148015884
12134,0,0.11342135748445674,0.11303237154033739
175,1,0.46310033343657864,0.4634117767260707
14094,0,0.18973394859490433,0.19197207364808658
29627,0,0.18701821175700745,0.18420291779239406
28318,0,0.020481264527389506,0.024739889414386408
11064,0,0.27748914782926176,0.27466726385454476
5114,0,0.16207234339633633,0.1621058726407472
6091,0,0.039030924982091784,0.03909082744956272
16873,0,0.06952405368598069,0.06916343587975239
14020,1,0.03502094728273702,0.03466028439460274
6183,1,0.034526166296209006,0.034489653370501715
24086,0,0.18882799735541386,0.19023406198756665
3526,0,0.250171847899037,0.24997247420191168
20936,1,0.426498937143495,0.42538827324753714
8929,1,0.6281408523282046,0.6282602685949742
12129,0,0.23260234772354438,0.2313025396024393
19039,1,0.45028151097659713,0.44854353903249866
12042,0,0.21841001946012056,0.21834507069416967
13524,0,0.1924965262865122,0.1931089911424694
25250,0,0.4176260033161089,0.4167566146709611
22329,0,0.20445697942248822,0.2042220465712634
25004,0,0.24643519744476394,0.24574733218618192
10531,0,0.1734398883970252,0.1748014965936528
10910,1,0.17070968786332663,0.1684496283654243
7951,0,0.1976929008482289,0.19859418112190486
26332,0,0.20019104783738595,0.19923544724087913
317,0,0.2947999760937173,0.2937270382422656
25608,1,0.05361479081844517,0.05339137982758264
9913,0,0.45830048460984174,0.4543589087170003
6716,0,0.10310660416045694,0.1052161799969246
21268,0,0.226479267681916,0.2253671961921501
26380,0,0.07204340053140794,0.07226445744031504
15426,1,0.19686483614186417,0.1968113459931165
9021,0,0.05978858647583827,0.05962004080053558
13477,1,0.016516071558752666,0.016447345510595585
28865,0,0.14922056529044256,0.14976629123942065
24081,0,0.30745618485214454,0.3064621750042526
18129,1,0.2227021527846878,0.22230601028373168
22964,0,0.17316452414583836,0.17228261666588132
29745,0,0.262096109720419,0.26400833067845
7266,0,0.2701455239452644,0.26851055219254677
10407,0,0.09112082636495716,0.09487167437929515
10301,0,0.21323378838505946,0.21266001210679267
15009,0,0.3950969462461005,0.39385141519583167
26658,1,0.4000057571022522,0.3992644875146328
3104,0,0.0998721061112416,0.10536807769845481
8189,1,0.03699021923876767,0.037050509636173866
16194,0,0.17985903931377945,0.1801873558010859
28051,0,0.2357756354166264,0.23560415746127314
16874,0,0.24317463140108897,0.24305336819836393
13752,0,0.08518047366728898,0.08595304097752322
18845,1,0.20253724744521634,0.20321699524709672
3711,0,0.14355848758449014,0.14353124810372772
11128,0,0.1047233652946754,0.10618121053083426
12144,0,0.4720954418076178,0.47155336453135915
27400,0,0.13814521963549936,0.138276265610281
12938,0,0.1327350089382978,0.13462701914037764
5895,0,0.17713263143490623,0.17637304706264648
20257,1,0.0930634317540114,0.09287916392116732
15251,0,0.5646137713306896,0.5623349566020852
23746,0,0.09267903395974286,0.09236423595197273
25975,0,0.09580778467221283,0.09976593193093254
14460,0,0.26996156682362954,0.26843394650922353
26412,0,0.4696442627444634,0.46935011606825017
9254,0,0.22109574418018083,0.22032628566543186
21778,1,0.1739071230781086,0.1748404871397448
16750,0,0.12208578032804293,0.12159576019946648
18048,1,0.314626955879825,0.31269728510383754
23060,0,0.13003673822128514,0.13006461515195786
12481,1,0.5616051754996192,0.5605638476025222
13783,1,0.922761257199733,0.9223928446200855
19255,0,0.0968936614551298,0.09678508657909017
29647,0,0.0725621138416849,0.07440580067433065
28067,0,0.19685767385662695,0.1967957600800315
29102,0,0.06336116554172515,0.06316141530339994
18208,0,0.09273286939942492,0.09365128045359523
8991,1,0.38034029192190577,0.37726784851255674
26242,0,0.13763115996902803,0.1365929427759671
24175,0,0.11525617004421675,0.11522908033268607
8818,0,0.16559490821934256,0.16788045963538917
24310,1,0.12205266086508265,0.12176033619725705
11419,0,0.14296676462838015,0.1425149272803975
19328,1,0.5019507787651992,0.502061846569073
26063,0,0.14925479635003325,0.1489777309293187
2621,0,0.2641510878371864,0.26216050190726403
14179,1,0.028706703907702587,0.0305620760402927
20622,1,0.20169015053979109,0.20217877730489198
21833,1,0.4593206837850052,0.46220519508046154
14098,1,0.6105148272727794,0.6085282916240419
15131,0,0.309958601225954,0.3099824061793861
4990,0,0.2766356399020234,0.2751262839795675
14410,1,0.4823022344832213,0.4812845136604941
13261,0,0.9938813593575413,0.9938142289946522
4613,0,0.21393579868929824,0.21796842763960744
25394,0,0.23442262229660543,0.23393188190697692
15216,0,0.18785304415869797,0.18789499972196988
11336,0,0.09895767805231417,0.09852373627403575
5621,0,0.2771861440657708,0.27565256400807997
3840,0,0.23485747850129182,0.23435276053003892
10563,0,0.09826511321495525,0.09855843455140699
18155,0,0.316303123414051,0.3152373935991552
2728,0,0.2674508799518174,0.2671551043909114
18593,0,0.28095289890785247,0.27964562989280295
11358,0,0.10309258957898872,0.10277293097884256
1785,1,0.12281161208127864,0.12246696211569312
3229,0,0.07406766356014506,0.08834261403293059
2750,0,0.14532163595770672,0.14552858516489306
10904,0,0.26185603967670323,0.26208952872432295
20270,0,0.21844649748665274,0.21488087417291524
26348,0,0.05049244085299935,0.05031336579996127
2676,0,0.2698801330465229,0.26911625297118946
16457,0,0.20537892097361543,0.2048641138162873
12918,1,0.21652229897223008,0.21748660165243686
21175,0,0.33262340486238984,0.3330463006285032
25259,1,0.5794084972556636,0.5794498279265219
14029,0,0.28523149223388417,0.28306761963228116
13345,0,0.10074696301126981,0.10078226655742369
667,0,0.25495541434585245,0.2546171288035442
17039,1,0.5383838177763541,0.5385372193593841
3848,0,0.2644736443583142,0.26482047850681467
5620,0,0.22811185825815605,0.22775887607146603
12536,1,0.04989845455631847,0.049940874405197816
16598,1,0.4308421336710173,0.4296612231888546
12886,1,0.11119107277979166,0.111133692747037
19622,1,0.09197221826854123,0.09237182775805991
21271,0,0.10990464820486484,0.10611701700680397
12084,1,0.24316007478155452,0.24287925946233013
19523,0,0.11024118345238308,0.11089532735585313
12998,0,0.17127745294371077,0.1711914037092644
29011,1,0.16539028371474238,0.16503278469973268
17580,1,0.475294675196338,0.47383377471836646
684,0,0.14804257193513531,0.14767980067862585
28311,0,0.2077898368921983,0.2072468088823636
26126,0,0.18322873455154745,0.1840516776095866
3709,1,0.19141613759605108,0.19267754494902395
15942,0,0.10152397319664502,0.10262737839414485
7800,0,0.07899015828613988,0.0787539666270119
1515,0,0.29005308808744135,0.28909829272332593
2197,0,0.00568034574107574,0.004975976955173222
12193,0,0.3282808793251699,0.3264324069049015
1787,0,0.07408115471039298,0.07281696616555004
26464,0,0.20336953541939093,0.20500797588194192
28845,0,0.05128094666695247,0.05131681512703786
27884,0,0.17768399425416467,0.1808917130271102
16790,0,0.021034452510067088,0.025599683917640597
25969,0,0.1357243910596304,0.1354740399785221
24818,0,0.05638811691663623,0.05607514685963278
18467,0,0.5415598980995129,0.539118244922307
15559,0,0.2657217137369293,0.265421692689754
3611,0,0.006521230803707801,0.006565177470009997
11705,0,0.6523920560682084,0.6530194933262027
19357,0,0.4972372263894476,0.4956280491304798
7470,0,0.1558190844133495,0.15515415370004565
9886,0,0.1888349879519539,0.18892918112958795
10636,0,0.3732440269708314,0.37183482251516053
23066,0,0.08308140899481527,0.08303740646822558
17216,0,0.12258679333166625,0.12295432204100885
14951,0,0.4877550858417307,0.48448637225591645
28142,0,0.016880359206912558,0.020797429142488506
4444,0,0.992251150784649,0.9921719278060177
17803,0,0.050255539366167154,0.050085193645954915
8734,0,0.06485597545730948,0.0646352217093113
2365,1,0.47693328398110096,0.47507926262302796
2490,0,0.2106740440310296,0.2112001620479684
11503,0,0.28285767468762163,0.2806741358917687
17542,0,0.12771204277953468,0.12754979512122874
2477,0,0.07981059864017431,0.07967972592436598
2662,0,0.1006352736219964,0.10035932388748334
15860,0,0.09979942979960459,0.09937383118180763
16280,0,0.011858035685199077,0.014500128872546071
11919,0,0.10350265053956224,0.1029638678019971
3760,0,0.01748813152747149,0.02173873640044627
29989,0,0.11552785523469083,0.11515101442062971
1051,0,0.15009579363850267,0.1444781702777782
29130,0,0.14768462707488206,0.14756846447168853
11719,1,0.5893578060466454,0.5886280365759076
24826,0,0.2674053783759147,0.2678711862340447
25033,1,0.2945792009678249,0.29388109184703304
25039,0,0.2262625082682937,0.22459475454209338
14845,0,0.19137931818638074,0.19544044897133186
14064,1,0.054918454842577395,0.05476490561782062
604,0,0.25105251402350987,0.24966974541859563
18632,0,0.21571822149326375,0.21574312900468132
8951,0,0.31643883015582647,0.314563084395735
9120,0,0.05229351946652619,0.05224944835655882
24768,1,0.4695108916519258,0.469883265570584
5609,0,0.27071555474397196,0.2694436185301489
16581,0,0.932513842526539,0.93362976727049
14302,0,0.1971152678685115,0.1935982713595687
26898,0,0.20803888224716383,0.20777272435756786
12654,0,0.15515379971799168,0.15970215033822016
26569,1,0.3543792015499168,0.3495958691198455
26791,0,0.21174912835451765,0.2089011686270604
21770,0,0.1606866940806112,0.16015974076972564
23930,0,0.18148973397111004,0.1811484140084122
8687,0,0.22400491701574884,0.22415110342905345
9595,0,0.08953498635203976,0.09042509321883378
25495,0,0.18710866649899208,0.187140337425235
20528,0,0.21959162039048097,0.2200814302299355
22521,0,0.1437088835762229,0.14608100024348605
19687,0,0.15914529677871128,0.1584894652253968
13348,1,0.11569839261980144,0.11510226765854926
4236,0,0.14799156493579116,0.14916803708656579
24536,0,0.18387530896961704,0.1832976783223934
6408,0,0.226225525813926,0.22604938794822554
16713,1,0.6063242719348313,0.6038346829194474
23697,0,0.19468429715685417,0.19416197978105557
18548,0,0.0855272218910122,0.08559507036309
27952,0,0.14937348746143878,0.14960978297209554
11533,0,0.023601034307505653,0.02340160265431927
29278,1,0.17670068516324638,0.17759008862195044
16363,0,0.11961541548666903,0.11913865393321979
12900,1,0.28495741136646047,0.2832668131900203
22172,0,0.2217599632065546,0.22097736407102064
10196,0,0.6513448767787323,0.6509403386538134
27045,0,0.041886522685088884,0.04168819587072814
20747,0,0.04893586192784922,0.048952266974599645
29290,1,0.46484622081442306,0.4586427369546246
29301,0,0.2467040866376536,0.2461959613854478
5212,0,0.2628098269909698,0.2611516958298675
23546,0,0.15711303208121197,0.15695290623035227
19446,0,0.048592796970427087,0.058353195237637955
18907,0,0.18354210934311357,0.18466669967347143
1581,0,0.2601042289835351,0.26374508466820856
20534,0,0.2242893868589777,0.22618964026328348
28482,0,0.12130737650311896,0.12113588435694889
14569,1,0.6425534012117244,0.6406323398305123
22949,0,0.13203144195483263,0.1280696982357153
19053,1,0.2067274639598963,0.20651884657103667
28422,0,0.19489022540059112,0.19481481240665052
6154,1,0.4648284826099415,0.4644878110812332
16319,0,0.2647059872302995,0.2648182334634819
12758,0,0.11687491671868569,0.1171939286949053
18026,1,0.5314877512780101,0.5291458827127307
9706,1,0.6043607594017024,0.6031999757705296
16802,0,0.1420193663680746,0.14180346017176892
16183,1,0.26762990220965044,0.26653469605091307
6326,0,0.08480342686958565,0.08449469833707571
1431,1,0.6196794673561189,0.6192710942801425
18972,0,0.6808982205557523,0.6791362000582389
27978,0,0.09588688651805646,0.09596801529412949
18505,0,0.14582374154498015,0.14519847423990356
1545,1,0.10538259722570563,0.1053225135772908
2060,0,0.10336513005805605,0.10309495273330711
10473,0,0.14886280394729584,0.15227164463109316
5085,1,0.2756829234201104,0.27544188769083483
904,0,0.492318003561183,0.49234858671237336
11824,0,0.48552272731405033,0.4837301611338682
20754,1,0.31939385669283815,0.3197578996229299
26493,0,0.23014532877872204,0.22984191758574954
19482,0,0.111003462003154,0.1109491577374968
15064,0,0.04512630490542399,0.044854063347157434
26841,0,0.09258886107132475,0.09574186977825874
15984,1,0.13490913131562046,0.1345341920660515
25173,0,0.24440357665732484,0.24407512840950968
19903,0,0.023417933193114148,0.022867228617049516
4760,0,0.28378637939374485,0.28296017788700606
24255,1,0.20151239178656485,0.20258910650575626
15904,0,0.0373180652714376,0.03919624807585544
20136,0,0.18523465270766806,0.18527295667880905
12365,0,0.09295870026574084,0.09302620830094503
10989,0,0.33853030421164365,0.33886389129091443
23320,0,0.13486870860696792,0.13465485527874524
17573,0,0.218868421591577,0.2190045218798403
28655,1,0.19968646413518001,0.20135153472697234
29239,0,0.22874455249180606,0.22644238945488285
23811,1,0.682304105924879,0.6760863654493081
15776,0,0.16386967904895788,0.1628658647149812
1790,0,0.2882444346449635,0.28513463161214325
18109,1,0.6292570336525163,0.6287915730076852
6212,0,0.1888511180565407,0.1896073181302978
21148,0,0.2137076173954866,0.21308504142086548
18341,0,0.1537213846154196,0.1535879410125382
17994,0,0.23998975386838978,0.24110112123738422
2502,0,0.20432357400630774,0.20233515542821115
10662,1,0.5607673749856954,0.5589879213610763
